6776,3.85946745562
6777,3.9572098476
6778,3.36111111111
6779,3.51687116564
6780,3.84638554217
6781,3.00617283951
6782,3.1875
6783,4.058
6784,3.46700507614
6785,3.52007083825
6786,3.79631979695
6787,4.03906605923
6788,2.45263157895
6789,3.62633451957
6790,3.4832155477
6791,3.94906621392
6792,3.20689655172
6793,2.48011569053
6794,1.97189189189
6795,2.73333333333
6796,3.75731070496
6797,3.240237691
6798,3.20034246575
6799,2.82352941176
6800,2.3637037037
6801,3.60714285714
6802,2.7972972973
6803,3.3556547619
6804,3.07575757576
6805,3.12878787879
6806,3.36160714286
6807,3.84552798615
6808,3.81427412814
6809,3.23444976077
6810,3.03620689655
6811,3.14586994728
6812,2.87375
6813,3.25277777778
6814,2.52212389381
6815,3.3306010929
6816,3.50798722045
6817,3.24679487179
6818,4.03510895884
6819,2.75
6820,3.46298543689
6821,2.63636363636
6822,3.32653061224
6823,2.90697674419
6824,2.94047619048
6825,2.83823529412
6826,2.96261682243
6827,1.62831858407
6828,3.80921052632
6829,2.6261682243
6830,3.3
6831,2.22727272727
6832,3.34602829162
6833,3.20833333333
6834,2.6847826087
6835,2.52777777778
6836,2.52173913043
6837,3.63725490196
6838,2.83333333333
6839,2.94086021505
6840,3.6170212766
6841,3.0303030303
6842,3.25
6843,3.08333333333
6844,3.09615384615
6845,2.875
6846,2.66
6847,2.77777777778
6848,2.46296296296
6849,3.49771689498
6850,3.0847107438
6851,3.46380090498
6852,3.94541484716
6853,2.1935483871
6854,3.5
6855,3.28048780488
6856,3.70647773279
6857,3.77374301676
6858,3.8942687747
6859,3.71875
6860,2.79761904762
6861,3.20967741935
6862,3.27122302158
6863,3.45298203065
6864,3.74539877301
6865,2.94117647059
6866,3.125
6867,3.93157894737
6868,3.30897703549
6869,3.82282282282
6870,3.85171843628
6871,2.86842105263
6872,1.35682326622
6873,3.2573831009
6874,3.90133817714
6875,3.25675675676
6876,3.19607843137
6877,3.12962962963
6878,2.83333333333
6879,3.6066439523
6880,2.74509063444
6881,3.61858475894
6882,3.32516339869
6883,3.0847826087
6884,3.35515320334
6885,2.60920770878
6886,3.07079646018
6887,3.49882491187
6888,2.45200317334
6889,3.1715885947
6890,3.54734740445
6891,3.25
6892,2.77950310559
6893,3.64311759344
6894,2.83870967742
6895,3.34090909091
6896,4.02727272727
6897,3.4
6898,3.56506849315
6899,1.65492957746
6900,3.21474358974
6901,2.375
6902,3.82059800664
6903,2.18181818182
6905,2.6976744186
6906,2.59433962264
6907,2.9
6908,2.55769230769
6909,3.3299086758
6910,3.12333333333
6911,3.36046511628
6912,3.26666666667
6913,2.58695652174
6914,3.23076923077
6915,2.4
6916,2.69047619048
6917,3.38235294118
6918,4.03106508876
6919,3.06818181818
6920,3.94324324324
6921,3.725
6923,3.34285714286
6924,3.46428571429
6925,3.21
6926,3.41111111111
6927,3.08067542214
6928,2.88333333333
6929,2.66666666667
6930,3.38636363636
6931,2.96296296296
6932,3.69230769231
6933,2.5
6934,3.14374694675
6935,3.9341563786
6936,3.40378197998
6937,2.95238095238
6938,3.67105263158
6939,3.75862068966
6940,3.30769230769
6941,2.83333333333
6942,3.79973611749
6943,1.5
6944,3.30346270928
6945,3.87445887446
6946,2.71478873239
6947,3.64580847255
6948,3.22695035461
6949,3.14444444444
6950,3.19495412844
6951,1.95289443814
6952,2.89121447028
6953,3.71179691389
6954,3.86885928393
6955,3.0
6956,3.31818181818
6957,3.43995691976
6958,2.45
6959,2.77528089888
6960,3.10714285714
6961,3.48591549296
6962,3.36666666667
6963,3.72451456311
6964,3.5
6965,3.57894736842
6966,3.07165109034
6967,3.76807228916
6968,2.56756756757
6969,3.44660194175
6970,3.89
6971,3.79373368146
6972,3.14583333333
6973,2.70858895706
6974,3.44649021864
6975,3.75311720698
6976,3.09375
6977,3.09368836292
6978,3.69191919192
6979,3.66023894362
6980,3.55825242718
6981,3.99025974026
6982,3.87837837838
6983,3.73849372385
6984,3.7903930131
6985,4.03652058433
6986,3.7174796748
6987,3.91231884058
6988,3.59523809524
6989,3.51690391459
6990,3.59811827957
6991,3.00824742268
6992,3.01116071429
6993,3.92583295299
6994,2.94973544974
6995,1.87871287129
6996,2.11940298507
6997,3.17669172932
6998,3.3322147651
6999,3.08403361345
7000,2.81394275162
7001,3.60491367862
7002,3.62837837838
7003,3.52403846154
7004,2.80889742832
7005,2.34902309059
7006,2.71511627907
7007,3.26254681648
7008,3.46515892421
7009,3.33730834753
7010,3.54895104895
7011,3.58426966292
7012,2.99356223176
7013,4.06631578947
7014,2.49677419355
7015,2.98816568047
7016,2.26342710997
7017,2.80447941889
7018,3.66060606061
7019,2.9852398524
7020,3.65254237288
7021,2.6512605042
7022,3.81079653497
7023,3.93837209302
7024,3.23361823362
7025,3.75369458128
7026,2.99430523918
7027,3.6932677761
7028,3.58774583964
7029,3.25252525253
7030,3.39971346705
7031,2.59191176471
7032,2.80894308943
7033,3.08288770053
7034,3.82341156268
7035,2.92857142857
7036,2.79376718607
7037,3.61675126904
7038,3.42119565217
7039,3.33656957929
7040,3.53883495146
7041,2.72483221477
7042,3.73783185841
7043,3.97222222222
7044,3.66330513988
7045,3.45166487648
7046,3.19021454736
7047,3.14649681529
7048,3.23728813559
7049,3.42441860465
7050,3.71186440678
7051,3.17179487179
7052,3.01351351351
7053,3.45652173913
7054,3.52857142857
7055,3.91830065359
7056,3.79004329004
7057,3.26422764228
7058,3.72874493927
7059,3.5
7060,3.40294117647
7061,3.78794642857
7062,3.7533557047
7063,3.98501152959
7064,3.93340270552
7065,3.22865013774
7066,3.52739726027
7067,3.84731543624
7068,3.76923076923
7069,3.67595818815
7070,3.90630797774
7071,3.94318181818
7072,3.84917840376
7073,3.8702502317
7074,3.86298076923
7075,3.95014245014
7076,3.74269528921
7077,3.64130434783
7078,3.73287671233
7079,3.77930174564
7080,3.64950166113
7081,3.3125
7082,3.64436619718
7083,3.46153846154
7084,3.87345679012
7085,3.59411764706
7086,3.82593856655
7087,3.71100917431
7088,3.93720379147
7089,3.84885496183
7090,3.92355855236
7091,3.9611048478
7092,3.52413793103
7093,3.38741721854
7094,3.22535211268
7095,3.27093596059
7096,4.00182481752
7097,3.17857142857
7098,3.88888888889
7099,4.09208158368
7100,2.82608695652
7101,2.99203187251
7102,2.90946502058
7103,2.51369863014
7104,2.85829662261
7105,3.0625
7106,3.66666666667
7107,3.57740585774
7108,3.38095238095
7109,3.1
7110,3.25925925926
7111,3.48214285714
7112,3.47826086957
7113,3.10869565217
7114,3.71627906977
7115,3.76463414634
7116,4.01093155894
7117,2.03579952267
7118,3.54789272031
7119,3.15032679739
7120,1.375
7121,3.89017051153
7122,3.8963963964
7123,3.61670235546
7124,3.64728682171
7125,3.5
7126,3.69879518072
7127,2.640625
7128,3.56363636364
7129,3.75
7130,3.47093023256
7131,3.22641509434
7132,4.04727979275
7133,1.91228070175
7134,3.27516778523
7135,3.94978632479
7136,3.84198113208
7137,3.48830594185
7138,3.25
7139,3.91850771155
7140,4.0
7141,3.66860465116
7142,2.63392857143
7143,3.6942851682
7144,3.08333333333
7145,3.625
7146,3.26470588235
7147,3.82243100873
7148,2.5
7149,3.49453455571
7150,2.81255946717
7151,3.55432543769
7152,2.98701298701
7153,4.14238211356
7154,3.14210261569
7155,3.5233201581
7156,4.10351487061
7157,2.765625
7158,3.71591417076
7159,3.53125
7160,3.66563380282
7161,2.82745504841
7162,3.55743340017
7163,3.20407751312
7164,3.43267651888
7165,3.14880952381
7166,2.5
7167,3.26589595376
7168,2.98305084746
7169,3.08968058968
7170,2.175
7171,3.43939393939
7172,3.38571428571
7173,2.95574421965
7174,2.20338983051
7175,2.02491694352
7176,3.60833333333
7177,3.625
7178,3.18397887324
7179,3.24175824176
7180,3.43103448276
7181,3.48369565217
7182,2.82432432432
7183,2.82407407407
7184,3.12857142857
7185,2.98611111111
7186,2.77450980392
7187,2.10344827586
7188,2.65217391304
7189,1.775
7190,3.54273504274
7191,2.28481012658
7192,2.9
7193,2.67940199336
7194,3.55737704918
7195,3.39682539683
7196,3.29268292683
7197,3.02040816327
7198,2.47206703911
7199,3.57918552036
7200,3.37179487179
7201,3.29285714286
7202,2.83333333333
7203,3.04081632653
7204,2.25
7205,3.53409090909
7206,3.88947368421
7207,2.91414141414
7208,3.45491803279
7209,3.81896551724
7210,3.87822014052
7211,3.69465648855
7212,3.60338983051
7213,2.81395348837
7214,2.91304347826
7215,4.03419282511
7216,3.78571428571
7217,3.76112759644
7218,3.91413043478
7219,3.525
7220,2.76404494382
7221,3.51587301587
7222,2.76895306859
7223,3.80428571429
7224,3.00877192982
7225,3.45352564103
7226,3.04385964912
7227,3.72631578947
7228,2.39728958631
7229,2.77611940299
7230,2.87234042553
7231,2.9375
7232,3.4347826087
7233,1.625
7234,4.03591160221
7235,3.46971201589
7236,3.40086206897
7237,3.00793650794
7238,3.85515873016
7239,2.95505617978
7240,2.65853658537
7241,3.925
7242,2.54166666667
7243,3.7192513369
7244,1.63333333333
7245,2.3125
7246,2.17857142857
7247,3.28591450596
7248,2.91666666667
7249,3.11904761905
7250,3.41841004184
7251,3.19387755102
7252,2.47142857143
7253,3.24193548387
7254,3.69152213601
7255,2.86151603499
7256,4.04828073481
7257,2.57681564246
7258,2.84811827957
7259,2.10954063604
7260,3.5504587156
7261,2.65068493151
7262,2.67475728155
7263,3.78643469491
7264,3.40909090909
7265,3.60762942779
7266,3.39930555556
7267,2.46428571429
7268,2.90909090909
7269,2.66071428571
7270,2.87037037037
7271,2.86363636364
7272,3.34615384615
7273,3.09375
7274,3.16666666667
7275,3.15573770492
7276,2.6976744186
7277,2.69230769231
7278,2.83823529412
7279,3.08333333333
7280,2.42792792793
7281,2.0
7282,0.724137931034
7283,2.94140625
7284,2.86290322581
7285,3.49405684755
7286,3.60069444444
7287,3.17346938776
7288,3.65789473684
7289,2.2
7290,3.2037037037
7291,2.5
7292,1.79237288136
7293,3.36993270967
7294,2.65888888889
7295,3.25714285714
7296,2.41666666667
7297,3.69931271478
7298,2.22727272727
7299,3.7225433526
7300,3.58357348703
7301,3.77011494253
7302,3.74550898204
7303,3.69757489301
7304,3.68125
7305,3.26610169492
7306,3.69587628866
7307,3.27375565611
7308,2.50344827586
7309,3.52173913043
7310,2.53745928339
7311,3.81746031746
7312,3.06603773585
7313,2.40909090909
7314,3.09285714286
7315,2.54676258993
7316,2.43707093822
7317,3.25934702475
7318,3.18562300319
7319,2.52482269504
7320,2.97795823666
7321,2.53264604811
7322,2.7
7323,3.91555711282
7324,3.32952380952
7325,3.03183411215
7326,3.17424242424
7327,4.1102003643
7328,3.70416666667
7329,3.22916666667
7330,3.05
7331,3.23529411765
7332,2.62857142857
7333,3.87978142077
7334,3.69512195122
7335,3.8446969697
7336,3.1862745098
7337,2.97826086957
7338,3.78285714286
7339,3.04166666667
7340,2.93288590604
7341,3.30327868852
7342,2.55319148936
7343,3.10810810811
7344,3.53846153846
7345,2.13702623907
7346,3.32376283847
7347,3.17429022082
7348,3.43853820598
7349,3.71825396825
7350,2.64285714286
7351,3.6125
7352,3.62615384615
7353,2.01587301587
7354,3.12151898734
7355,3.31686046512
7356,3.42857142857
7357,3.29444444444
7358,3.03333333333
7359,2.30985915493
7360,3.6011140712
7361,4.10562813171
7362,3.03060046189
7363,2.75
7364,3.4756097561
7365,3.68723404255
7366,3.06970954357
7367,3.0295389049
7368,2.73255813953
7369,2.21645919779
7370,3.26666666667
7371,3.85214285714
7372,3.01068376068
7373,3.3060764515
7374,2.75265017668
7375,3.10977859779
7376,2.99478487614
7377,3.56896551724
7378,2.22674418605
7379,2.97550111359
7380,3.28161530287
7381,2.72265625
7382,3.77710843373
7383,3.2
7384,3.56428571429
7385,2.44642857143
7386,3.63621076233
7387,3.80771812081
7388,3.17391304348
7389,2.7123655914
7390,2.95714285714
7391,2.76470588235
7392,2.95
7393,2.41428571429
7394,3.36383928571
7395,3.34894613583
7396,4.08350100604
7397,3.20454545455
7398,3.375
7399,2.63333333333
7400,2.85714285714
7401,2.88235294118
7402,2.49275362319
7403,2.08571428571
7404,2.88888888889
7405,3.16049382716
7406,3.34615384615
7407,2.89189189189
7408,3.14285714286
7409,3.125
7410,3.03125
7411,2.21666666667
7412,3.09090909091
7413,2.30434782609
7414,3.41758241758
7415,3.54301075269
7416,3.39805825243
7417,3.03614457831
7418,3.19387755102
7419,3.85692995529
7420,2.90833333333
7422,3.5
7423,3.3125
7437,3.11458333333
7438,3.86908584885
7439,3.03216974675
7440,3.71084337349
7441,2.57142857143
7442,3.14824120603
7443,2.73529411765
7444,3.10915915916
7445,3.79842018876
7446,2.28
7447,3.83333333333
7448,2.3429672447
7449,2.40582959641
7450,3.02183406114
7451,3.53066194377
7452,3.16666666667
7453,2.23580786026
7454,2.79647090517
7455,3.27272727273
7456,3.63524590164
7457,2.75
7458,3.30893707902
7459,3.70508474576
7460,3.48731343284
7461,3.2
7471,3.5
7474,3.56395348837
7475,3.43442622951
7477,2.44565217391
7478,3.95226130653
7479,3.54166666667
7480,3.51111111111
7481,3.49574669187
7482,3.77667493797
7483,3.20833333333
7484,3.84874759152
7485,3.76845637584
7486,3.81284153005
7487,3.28996282528
7488,3.55319148936
7489,3.84459459459
7490,3.45
7491,3.3
7492,3.348
7493,3.81472081218
7502,4.26318234611
7505,3.97005988024
7521,2.796875
7523,2.74698795181
7528,3.11111111111
7537,2.33333333333
7541,3.04696132597
7560,3.94558991982
7561,3.51485148515
7562,3.4387254902
7563,3.34146341463
7564,3.83793103448
7565,2.56
7566,4.02314814815
7567,3.5
7568,4.33333333333
7569,3.61187845304
7570,3.28864902507
7571,3.25
7572,3.88498098859
7573,3.25136911281
7574,3.52027027027
7577,3.8418079096
7578,3.73837209302
7579,3.70577281192
7580,3.61885245902
7581,3.42774566474
7582,3.4375
7583,3.48484848485
7584,3.88227848101
7585,3.72222222222
7586,3.68493150685
7587,4.06511627907
7613,3.27450980392
7614,3.45765472313
7615,3.55940594059
7616,3.29968944099
7617,3.38274336283
7618,3.59805045872
7619,3.8502170767
7620,3.81339712919
7621,3.29545454545
7622,3.5
7623,3.36363636364
7624,3.44253859348
7625,3.14772727273
7626,2.75590551181
7627,2.79411764706
7636,2.85323383085
7637,3.3046875
7638,3.18
7639,2.125
7644,3.61111111111
7645,3.29166666667
7646,3.11624203822
7647,3.70983606557
7648,2.77777777778
7649,3.67593480345
7650,3.40869565217
7657,2.98701298701
7669,4.01585928489
7675,3.35625
7697,3.04615384615
7698,3.67922606925
7699,3.0
7700,4.08286516854
7701,1.9967384214
7702,3.5445026178
7703,1.70454545455
7704,2.47867298578
7705,3.76325757576
7706,3.93438177874
7707,2.81937172775
7708,3.35185185185
7713,3.49090909091
7714,3.59640522876
7716,3.32835820896
7719,3.04054054054
7720,3.61451048951
7723,2.36363636364
7724,2.3
7725,1.94176706827
7726,3.15
7727,2.64556962025
7728,3.71996753247
7730,3.26694915254
7738,3.44444444444
7739,2.81395348837
7742,3.21844660194
7743,3.45515695067
7745,3.65789473684
7748,3.85693641618
7749,3.69078947368
7750,3.3
7751,3.32142857143
7752,2.95454545455
7753,3.59405940594
7754,2.0
7756,3.70833333333
7757,3.4896373057
7758,3.30952380952
7759,3.85616438356
7761,3.61
7762,3.92883211679
7763,3.57619047619
7764,2.79824561404
7765,3.78571428571
7766,4.06409048068
7767,4.03294117647
7768,2.28
7769,3.0375
7770,3.41379310345
7771,3.73696682464
7772,3.1
7773,3.74210526316
7774,3.33333333333
7775,3.37804878049
7778,2.71428571429
7781,3.01005025126
7782,3.04858934169
7783,3.5
7784,2.82142857143
7785,3.58208955224
7786,3.92105263158
7787,3.67142857143
7789,3.36666666667
7790,3.26836158192
7791,3.3231511254
7792,3.69431818182
7802,3.72430668842
7808,2.77272727273
7809,3.19281045752
7810,3.55160142349
7811,3.27380952381
7812,3.36477272727
7813,3.09615384615
7814,3.22058823529
7815,3.71465968586
7816,3.5
7817,2.88310185185
7818,3.328125
7820,4.03878406709
7821,3.51282051282
7822,3.17543859649
7823,4.25
7824,3.44117647059
7825,2.9
7826,3.69009584665
7827,3.60036057692
7828,3.25
7831,3.87797619048
7832,3.86574074074
7833,3.85611510791
7834,3.90408163265
7835,3.73668639053
7836,3.88790560472
7837,2.9875
7838,3.16666666667
7839,3.33333333333
7840,3.71007371007
7841,3.63932448733
7842,3.56871890547
7843,3.62272727273
7844,3.79046242775
7845,2.66701902748
7846,2.34803921569
7847,3.24019607843
7850,3.4375
7872,3.44444444444
7878,3.10465116279
7879,3.40099009901
7880,3.28333333333
7881,3.175
7882,3.20512820513
7883,3.49257425743
7884,3.63839285714
7885,3.05555555556
7886,2.96739130435
7887,2.28260869565
7888,3.60573476703
7889,3.49275362319
7890,3.1847826087
7891,3.49311926606
7892,3.15425531915
7893,2.96666666667
7894,3.58407079646
7895,3.69322709163
7896,3.60765550239
7897,3.58391608392
7898,3.29166666667
7899,3.64379084967
7900,2.85714285714
7901,3.17857142857
7912,3.28571428571
7913,3.0
7914,3.484375
7915,3.64719626168
7916,3.13186813187
7917,2.82608695652
7918,3.559375
7919,3.84482758621
7920,3.81756756757
7921,2.13888888889
7922,3.1125
7923,3.54081632653
7924,3.92335766423
7925,3.97250509165
7926,4.09983361065
7928,3.3275862069
7930,2.93665158371
7931,3.16666666667
7932,3.89213483146
7933,3.55633802817
7934,3.78179551122
7935,3.62
7936,3.89937106918
7937,3.93954248366
7938,4.02987421384
7939,4.0
7940,3.72256097561
7941,4.01226993865
7942,3.6935483871
7943,3.91471215352
7944,3.83261802575
7945,3.67647058824
7946,3.25925925926
7947,3.48630136986
7948,3.33064516129
7949,3.20666666667
7950,3.16666666667
7951,3.17619047619
7952,2.73684210526
7953,3.36
7954,2.94565217391
7958,2.76666666667
7959,3.29285714286
7976,3.17100371747
7979,3.91881918819
7980,3.74775179856
7981,3.97590042373
7982,3.62903225806
7983,3.75813609467
7984,3.36983471074
7985,3.25
7986,2.24747474747
7987,3.00735294118
7988,2.57480314961
7989,2.85185185185
7990,3.40573770492
7991,3.22660550459
7992,3.72222222222
7993,3.24404761905
7994,3.27083333333
7995,3.33333333333
8003,3.09782608696
8004,3.0
8007,3.19166666667
8008,3.35406091371
8009,3.15
8010,3.68376068376
8011,3.85532407407
8012,3.85662431942
8013,3.31944444444
8014,4.02191113816
8015,3.5859030837
8016,3.63806706114
8017,3.46527777778
8019,3.40824915825
8024,3.08791208791
8025,3.31884057971
8033,3.92301184433
8035,2.86144578313
8037,3.125
8038,2.33333333333
8039,3.65899122807
8040,3.32178217822
8041,2.66666666667
8042,3.8462613557
8043,2.91780821918
8044,3.85387323944
8045,3.25912408759
8055,2.58333333333
8056,3.34895833333
8057,3.49253731343
8062,2.47727272727
8063,3.19672131148
8068,3.64285714286
8069,3.14
8070,3.38461538462
8092,2.80985915493
8093,3.02272727273
8094,3.82838589981
8095,2.75
8117,3.69774919614
8118,2.22289156627
8119,3.13738738739
8120,3.25
8121,3.75330396476
8122,1.5
8123,3.48076923077
8124,3.25
8125,4.03904555315
8126,3.57792207792
8127,3.05172413793
8128,3.97978436658
8129,2.69540229885
8130,3.12406015038
8131,3.7001607717
8132,3.95146036161
8133,3.63291139241
8134,3.35054347826
8136,2.12121212121
8137,2.14634146341
8138,1.9224137931
8139,3.02083333333
8140,3.43518518519
8141,2.62
8142,3.31071428571
8143,3.58536585366
8147,3.66290018832
8148,3.54166666667
8149,3.09722222222
8153,3.54761904762
8154,3.96727129338
8157,3.67992766727
8158,3.50442477876
8167,3.85546038544
8168,3.0
8169,3.2450867052
8183,3.67424242424
8187,3.11111111111
8188,3.99514563107
8189,3.39873417722
8190,3.58394160584
8191,3.7866894198
8194,3.44936708861
8195,3.94907407407
8196,3.11794871795
8197,3.89246119734
8198,3.3984375
8199,3.94
8201,3.415
8202,3.62222222222
8203,3.65909090909
8206,3.05555555556
8207,3.92161383285
8208,3.63157894737
8220,2.63157894737
8221,3.63725490196
8222,3.27835051546
8224,3.39285714286
8225,3.30144404332
8227,3.27011494253
8228,4.05813507291
8232,3.6953125
8235,3.93573667712
8236,3.42307692308
8237,3.28571428571
8238,3.3829787234
8239,3.95058139535
8240,3.1724137931
8241,2.45161290323
8252,3.01851851852
8253,3.86704545455
8254,3.71220930233
8255,3.1875
8256,3.6592920354
8257,3.52027027027
8258,3.11728395062
8259,3.13529411765
8260,3.65882352941
8261,3.8
8262,3.5
8263,3.31666666667
8264,3.818
8265,2.26923076923
